59.98,59.98,42.54,33.47,45.53
59.00,59.00,42.86,34.02,48.45
61.85,61.85,41.65,31.69,49.54
62.48,62.48,42.67,29.54,47.90
61.45,61.45,43.90,35.92,44.83
59.48,59.48,41.72,27.45,44.05
53.36,53.36,42.97,31.87,42.03
45.33,45.33,42.08,32.37,45.27
42.50,42.50,41.70,32.20,46.37
39.25,39.25,42.57,33.28,45.80
39.68,39.68,35.62,30.16,46.01
44.34,44.34,38.11,33.27,52.33
47.48,47.48,34.13,33.06,60.45
50.06,50.06,32.30,33.54,62.58
55.15,55.15,28.73,33.21,61.49
52.85,52.85,26.78,32.72,62.27
57.23,57.23,30.11,32.08,61.22
56.83,56.83,28.17,37.98,63.57
56.24,56.24,25.68,36.97,61.47
55.71,55.71,27.87,36.15,63.16
59.67,59.67,28.80,33.04,60.25
63.26,63.26,30.51,27.28,62.59
62.42,62.42,29.94,28.77,61.02
60.04,60.04,30.66,28.53,62.74
58.90,58.90,31.24,30.39,59.66
59.26,59.26,32.74,31.91,62.26
61.52,61.52,32.12,28.23,62.14
59.57,59.57,32.63,29.60,60.85
59.56,59.56,33.68,29.99,59.90
58.72,58.72,36.02,29.43,61.91
58.68,58.68,35.15,27.79,58.91
59.47,59.47,38.69,25.38,62.41
62.00,62.00,36.11,26.24,61.04
61.21,61.21,37.20,28.07,59.70
60.08,60.08,36.93,28.33,60.85
57.98,57.98,36.36,30.93,61.29
54.00,54.00,36.67,30.47,59.47
52.75,52.75,36.26,25.10,60.50
46.42,46.42,35.96,28.77,59.53
38.59,38.59,34.61,28.01,61.07
36.54,36.54,35.62,27.82,59.08
33.79,33.79,35.80,25.37,62.17
30.18,30.18,34.91,22.23,60.13
28.93,28.93,33.62,29.29,61.62
26.11,26.11,34.18,23.79,60.72
25.65,25.65,36.51,28.25,59.08
25.71,25.71,35.16,27.78,60.28
25.58,25.58,37.19,24.97,58.42
23.51,23.51,36.25,28.99,58.06
21.50,21.50,34.77,26.20,58.12
23.54,23.54,34.64,27.75,59.06
22.04,22.04,35.28,21.51,59.30
24.99,24.99,33.74,27.74,58.84
21.95,21.95,35.58,27.80,59.70
22.81,22.81,38.12,29.38,57.49
23.27,23.27,37.66,28.54,57.29
21.85,21.85,35.92,27.89,56.40
23.06,23.06,37.24,28.51,56.52
18.43,18.43,37.15,31.10,55.35
18.96,18.96,40.33,28.24,57.88
18.14,18.14,36.62,28.85,57.60
18.06,18.06,36.13,23.47,58.17
18.67,18.67,40.37,31.18,56.81
17.03,17.03,38.25,27.31,59.57
16.12,16.12,39.81,32.19,57.95
16.44,16.44,41.17,30.70,58.17
17.65,17.65,39.68,30.57,56.95
18.97,18.97,39.06,26.63,55.43
21.93,21.93,40.73,30.09,55.35
22.78,22.78,41.97,31.67,54.40
25.18,25.18,44.32,31.69,54.75
28.81,28.81,42.11,31.45,55.31
27.74,27.74,44.40,33.81,51.51
29.19,29.19,41.89,25.01,53.10
30.70,30.70,44.43,30.82,50.87
31.70,31.70,41.92,29.25,48.86
33.23,33.23,45.14,33.22,48.23
36.49,36.49,44.16,30.74,49.53
38.26,38.26,44.36,31.70,47.51
40.66,40.66,44.29,30.47,46.12
41.94,41.94,43.71,28.84,47.99
44.87,44.87,45.80,29.78,49.05
46.54,46.54,43.65,28.86,51.76
49.40,49.40,45.32,33.33,50.02
50.19,50.19,44.29,27.60,52.42
50.30,50.30,45.78,32.91,54.57
52.34,52.34,46.44,31.20,52.05
51.48,51.48,46.70,34.29,48.42
48.32,48.32,45.38,31.05,49.74
44.49,44.49,44.65,31.71,51.97
37.31,37.31,44.37,33.89,49.25
22.66,22.66,42.77,31.74,52.01
16.00,16.00,42.12,31.20,49.15
16.21,16.21,42.32,31.39,50.08
20.56,20.56,40.87,31.11,51.64
31.51,31.51,38.42,31.44,51.85
47.02,47.02,38.21,33.00,51.78
56.52,56.52,38.78,41.28,51.79
57.29,57.29,31.76,38.21,50.78
64.55,64.55,28.50,34.53,52.81
64.72,64.72,29.54,33.21,49.92
63.84,63.84,31.02,30.79,50.96
62.95,62.95,31.86,29.89,49.10
62.64,62.64,31.57,30.53,50.48
61.19,61.19,32.59,25.98,48.13
54.01,54.01,33.49,31.91,46.44
44.69,44.69,33.16,41.58,49.17
46.51,46.51,34.66,32.24,50.72
42.11,42.11,36.95,27.86,53.19
40.00,40.00,38.83,33.10,54.30
39.86,39.86,34.38,28.07,53.72
46.56,46.56,36.15,29.84,51.08
47.89,47.89,33.65,28.60,50.65
54.45,54.45,29.06,31.34,48.27
64.70,64.70,30.73,31.64,47.08
63.10,63.10,30.48,30.13,48.14
62.04,62.04,31.43,25.57,47.86
61.59,61.59,28.82,28.18,50.82
60.60,60.60,26.55,26.75,51.22
59.70,59.70,32.75,32.19,50.95
60.26,60.26,32.17,33.45,49.61
61.24,61.24,34.21,29.86,51.72
61.07,61.07,33.45,27.18,51.65
56.70,56.70,35.83,28.65,53.95
38.56,38.56,35.70,29.65,51.11
36.29,36.29,34.23,31.19,50.45
33.81,33.81,34.97,26.18,51.40
37.91,37.91,37.32,32.41,50.47
45.79,45.79,37.53,34.43,46.21
62.01,62.01,34.95,32.52,49.41
62.36,62.36,32.85,28.49,47.47
63.67,63.67,33.48,32.07,48.38
72.56,72.56,30.23,30.83,51.03
76.98,76.98,29.50,27.06,46.22
74.79,74.79,30.95,28.52,46.82
74.63,74.63,33.53,26.82,44.91
73.73,73.73,37.74,32.39,51.04
72.37,72.37,38.50,32.81,56.68
72.36,72.36,38.51,32.33,58.10
72.10,72.10,32.15,24.76,60.25
72.78,72.78,35.98,28.66,59.01
72.32,72.32,33.60,33.65,59.15
73.33,73.33,35.90,39.63,61.24
73.97,73.97,30.96,32.47,61.37
74.69,74.69,28.81,31.49,60.37
73.82,73.82,28.73,29.65,61.21
73.17,73.17,31.68,35.42,60.21
72.66,72.66,34.74,29.90,59.04
72.15,72.15,34.55,32.17,58.87
72.57,72.57,36.15,30.13,59.72
72.73,72.73,38.87,29.95,57.38
72.78,72.78,39.79,31.32,56.07
74.10,74.10,39.16,29.26,57.75
63.63,63.63,37.46,28.56,59.67
52.41,52.41,35.30,24.53,61.48
58.10,58.10,38.81,27.57,59.15
65.94,65.94,37.66,32.10,59.62
70.61,70.61,35.01,26.80,57.01
73.06,73.06,38.05,30.34,57.25
73.50,73.50,35.57,28.02,57.12
73.12,73.12,37.26,26.37,55.97
73.73,73.73,39.05,28.84,58.97
74.16,74.16,35.24,21.42,58.91
74.04,74.04,39.42,28.68,58.31
73.54,73.54,38.00,26.41,55.52
73.61,73.61,38.86,26.21,55.81
73.89,73.89,41.79,31.90,58.27
74.15,74.15,36.60,21.30,58.43
73.58,73.58,40.76,29.42,58.62
73.58,73.58,41.33,29.38,58.82
73.71,73.71,38.74,25.65,57.18
73.78,73.78,41.59,30.34,55.37
73.40,73.40,38.60,22.65,52.44
72.76,72.76,39.98,28.61,53.29
71.77,71.77,40.10,27.47,53.11
71.20,71.20,37.51,23.00,52.90
70.41,70.41,42.31,32.03,54.34
68.77,68.77,38.76,25.09,55.30
68.84,68.84,41.08,29.86,56.40
68.52,68.52,41.53,32.23,56.01
66.01,66.01,40.83,26.74,52.67
65.20,65.20,41.72,31.39,53.21
65.42,65.42,41.18,30.70,53.72
64.63,64.63,38.97,28.56,53.11
64.57,64.57,42.57,33.87,53.05
65.58,65.58,35.37,25.19,54.56
64.89,64.89,39.97,29.52,51.65
65.11,65.11,39.75,28.24,53.68
63.13,63.13,37.87,25.41,53.05
58.34,58.34,40.21,31.84,53.38
56.33,56.33,38.17,29.55,52.81
59.08,59.08,40.09,29.24,54.20
60.69,60.69,41.69,31.77,55.23
60.51,60.51,35.34,29.62,56.37
59.91,59.91,41.02,34.12,55.55
57.56,57.56,34.30,31.15,49.79
67.71,67.71,35.68,32.80,49.89
71.37,71.37,38.46,35.39,49.43
73.48,73.48,35.62,28.16,48.05
71.27,71.27,41.27,34.50,51.29
70.92,70.92,39.33,30.82,51.36
70.13,70.13,39.04,30.22,49.69
70.71,70.71,42.28,31.90,49.08
72.08,72.08,38.56,27.95,48.43
71.92,71.92,37.65,30.61,48.62
71.38,71.38,40.93,32.42,48.02
70.23,70.23,37.24,29.17,48.41
70.83,70.83,36.78,26.76,52.25
71.41,71.41,37.42,28.98,48.52
71.74,71.74,35.93,28.67,50.22
72.38,72.38,38.02,29.13,50.95
71.28,71.28,35.32,28.53,48.14
65.56,65.56,37.60,28.57,50.95
62.62,62.62,33.94,31.23,50.02
63.94,63.94,33.81,29.93,47.59
68.43,68.43,37.38,30.64,48.77
68.30,68.30,36.37,30.50,49.55
69.53,69.53,35.54,29.55,48.15
68.62,68.62,33.75,31.63,49.35
68.97,68.97,33.16,29.86,49.44
68.23,68.23,35.69,29.76,47.70
64.72,64.72,34.30,32.29,48.91
56.90,56.90,36.89,31.07,50.28
59.09,59.09,35.77,32.00,51.45
57.26,57.26,36.37,33.98,50.40
55.62,55.62,37.61,31.01,49.81
67.89,67.89,37.61,32.48,48.29
69.47,69.47,35.31,29.77,47.38
69.09,69.09,36.09,30.70,48.02
68.93,68.93,35.93,29.87,47.22
68.76,68.76,39.23,32.46,47.40
68.31,68.31,38.84,29.75,45.23
65.72,65.72,39.30,30.62,45.53
51.68,51.68,38.49,29.64,48.41
46.99,46.99,37.30,30.37,48.13
44.36,44.36,40.04,30.99,51.15
45.61,45.61,39.50,32.57,47.45
43.02,43.02,39.31,29.79,46.17
43.42,43.42,38.67,32.08,48.49
45.18,45.18,38.86,30.38,49.95
48.89,48.89,40.38,34.98,45.86
58.19,58.19,35.73,37.23,44.19
65.33,65.33,26.78,31.46,43.03
66.79,66.79,22.75,35.38,45.06
65.81,65.81,24.19,30.49,43.36
71.10,71.10,25.58,28.99,42.84
73.28,73.28,27.55,34.13,44.14
73.40,73.40,30.94,34.12,50.08
72.71,72.71,32.86,33.52,50.08
72.89,72.89,35.64,33.16,50.75
72.99,72.99,35.10,32.32,50.57
72.95,72.95,36.04,32.39,51.23
72.76,72.76,36.85,30.89,51.90
72.96,72.96,37.13,31.41,50.97
73.18,73.18,36.34,31.21,52.00
73.50,73.50,34.78,30.29,50.54
73.22,73.22,38.40,32.24,50.12
72.84,72.84,32.30,25.01,53.71
72.71,72.71,37.17,31.35,56.64
72.80,72.80,39.15,32.13,59.78
73.23,73.23,39.18,34.24,60.27
73.02,73.02,38.56,35.44,58.57
73.03,73.03,32.98,28.79,59.85
73.09,73.09,36.81,37.95,59.58
72.57,72.57,35.66,35.24,59.18
71.61,71.61,35.90,34.59,57.53
72.29,72.29,37.00,35.27,60.25
72.04,72.04,34.55,33.69,59.14
72.72,72.72,37.14,32.62,61.47
71.87,71.87,36.59,32.80,59.29
71.81,71.81,36.85,30.94,59.15
71.85,71.85,38.53,33.41,58.39
71.98,71.98,38.14,34.20,59.45
68.82,68.82,41.23,35.67,60.03
62.37,62.37,38.97,32.08,57.99
53.16,53.16,41.89,34.99,59.74
56.08,56.08,40.68,36.07,60.76
60.63,60.63,38.61,33.74,60.48
61.62,61.62,43.13,33.73,58.94
59.64,59.64,41.02,33.28,58.48
59.05,59.05,39.33,30.21,62.18
49.74,49.74,39.90,33.33,58.63
46.93,46.93,38.62,33.02,59.58
51.27,51.27,40.24,35.11,61.58
62.25,62.25,38.97,35.68,60.36
69.07,69.07,33.15,30.76,58.93
70.28,70.28,34.25,33.84,60.03
69.64,69.64,35.94,33.51,60.81
69.12,69.12,31.86,34.14,59.13
68.89,68.89,34.87,33.85,60.15
68.57,68.57,32.93,29.86,59.53
69.11,69.11,34.55,30.47,56.86
69.15,69.15,36.56,29.98,57.96
68.54,68.54,37.42,29.68,57.91
68.03,68.03,35.48,30.57,57.95
64.71,64.71,36.44,26.87,56.55
61.91,61.91,38.89,30.62,59.49
58.16,58.16,39.40,26.86,59.24
53.48,53.48,38.15,26.95,60.73
51.47,51.47,40.08,30.97,58.69
51.66,51.66,40.67,27.64,58.50
46.02,46.02,41.48,31.95,55.01
45.82,45.82,41.96,29.60,60.34
44.59,44.59,41.80,28.96,59.67
39.01,39.01,40.08,28.15,56.73
38.48,38.48,41.62,31.19,52.92
39.15,39.15,40.75,29.71,56.14
39.81,39.81,40.21,29.35,55.51
39.75,39.75,42.31,29.55,55.16
36.64,36.64,41.51,30.07,56.81
37.68,37.68,40.46,30.27,56.72
43.26,43.26,41.89,30.80,56.43
45.41,45.41,42.34,31.93,55.09
50.64,50.64,40.54,32.28,56.59
52.38,52.38,41.13,31.51,57.16
54.51,54.51,41.07,30.52,58.45
55.10,55.10,40.29,29.88,56.31
55.20,55.20,40.89,33.23,55.31
51.64,51.64,41.39,29.90,55.32
52.62,52.62,41.27,31.37,53.95
49.43,49.43,40.32,29.41,53.14
48.67,48.67,40.98,30.95,53.44
46.57,46.57,40.90,31.98,52.49
41.18,41.18,38.81,29.20,49.76
38.62,38.62,41.36,33.50,49.97
41.95,41.95,42.18,31.96,49.54
43.67,43.67,39.68,34.28,47.30
53.70,53.70,38.42,35.04,46.39
61.24,61.24,34.54,35.12,49.12
67.81,67.81,24.79,35.23,50.34
64.03,64.03,24.07,37.41,51.21
59.77,59.77,26.87,29.14,51.08
58.99,58.99,30.49,31.65,50.99
57.75,57.75,35.59,32.23,52.93
56.32,56.32,34.17,27.43,55.67
52.84,52.84,38.18,30.37,55.23
53.62,53.62,36.93,29.64,55.94
53.67,53.67,39.57,27.53,55.81
53.24,53.24,39.80,30.03,57.80
55.47,55.47,36.28,27.39,58.47
53.51,53.51,39.27,33.01,57.52
53.92,53.92,35.59,31.03,57.39
65.78,65.78,34.43,28.86,54.64
69.08,69.08,36.28,30.01,52.51
71.03,71.03,37.31,30.43,50.39
70.93,70.93,36.35,28.52,52.38
70.80,70.80,36.03,27.65,52.70
67.82,67.82,36.53,27.48,53.36
68.38,68.38,37.26,27.15,50.14
68.40,68.40,37.70,30.40,51.01
66.21,66.21,37.91,28.61,50.88
65.41,65.41,38.66,28.33,50.05
64.39,64.39,41.57,32.80,50.03
64.39,64.39,38.96,28.17,48.01
62.96,62.96,40.07,31.85,46.56
63.46,63.46,40.50,33.01,48.85
64.47,64.47,40.40,31.96,46.97
64.13,64.13,40.10,33.76,47.61
67.22,67.22,38.39,29.30,47.51
67.71,67.71,38.23,29.33,47.24
67.88,67.88,39.53,28.89,49.81
67.37,67.37,40.17,32.57,52.01
66.92,66.92,37.75,28.47,52.33
66.74,66.74,38.61,30.35,51.75
67.68,67.68,38.37,29.66,52.94
68.42,68.42,37.26,29.64,51.31
68.35,68.35,36.76,27.17,50.90
67.34,67.34,38.36,30.11,51.07
68.68,68.68,39.97,30.71,48.59
68.63,68.63,35.57,27.22,50.76
68.87,68.87,39.11,31.63,48.79
68.51,68.51,32.72,25.43,48.22
69.59,69.59,36.72,30.64,48.22
68.95,68.95,36.46,32.98,53.98
68.40,68.40,28.64,28.16,58.61
69.04,69.04,29.28,31.59,60.90
71.12,71.12,29.86,28.69,62.95
71.85,71.85,29.63,30.00,61.62
71.03,71.03,28.18,21.15,63.44
70.38,70.38,28.07,22.26,61.62
70.14,70.14,28.19,26.07,62.64
69.39,69.39,31.28,28.82,62.29
69.18,69.18,28.77,29.24,62.22
69.26,69.26,29.21,25.86,59.41
69.00,69.00,30.18,27.60,60.48
69.60,69.60,27.91,30.14,62.24
69.45,69.45,30.06,26.35,61.60
69.42,69.42,30.42,25.25,59.22
69.71,69.71,32.31,29.21,58.00
68.20,68.20,34.57,24.16,54.87
68.61,68.61,35.25,28.91,55.86
68.23,68.23,36.64,29.82,54.02
66.54,66.54,37.56,25.74,56.78
60.79,60.79,38.06,28.79,56.03
58.32,58.32,38.52,24.28,56.33
56.88,56.88,38.46,25.15,61.62
52.42,52.42,46.52,25.94,58.90
51.90,51.90,48.73,24.45,57.35
50.79,50.79,49.76,28.49,59.57
49.59,49.59,47.73,24.18,58.66
47.11,47.11,41.09,25.35,57.59
47.63,47.63,39.29,27.70,56.26
42.01,42.01,35.37,25.53,59.09
39.12,39.12,35.58,26.33,59.14
48.78,48.78,38.75,26.40,57.84
54.86,54.86,38.43,27.59,55.83
55.36,55.36,40.91,26.13,57.18
56.05,56.05,40.21,28.59,57.93
53.09,53.09,37.61,23.97,56.53
52.82,52.82,38.68,26.24,58.15
50.52,50.52,38.04,27.02,57.39
45.80,45.80,35.89,24.60,57.10
43.25,43.25,34.55,26.14,57.84
44.78,44.78,33.68,21.17,55.31
49.20,49.20,34.65,29.74,55.50
57.44,57.44,33.39,23.37,55.69
51.44,51.44,33.65,24.40,57.08
65.97,65.97,28.42,28.72,56.60
64.47,64.47,28.08,30.53,55.88
64.21,64.21,31.02,31.04,55.45
63.15,63.15,33.68,25.49,56.04
60.83,60.83,32.44,32.27,53.39
50.73,50.73,25.77,31.71,58.54
40.24,40.24,27.58,27.81,54.59
41.89,41.89,30.71,29.42,56.59
42.38,42.38,30.82,31.91,54.64
44.46,44.46,30.52,31.58,57.50
51.81,51.81,32.11,28.77,54.15
63.59,63.59,34.79,30.57,54.83
62.94,62.94,33.88,35.34,56.35
58.14,58.14,25.28,25.94,57.60
54.35,54.35,21.96,30.23,57.60
47.69,47.69,24.12,26.22,57.17
41.58,41.58,26.95,29.88,58.06
39.03,39.03,29.07,31.72,55.94
41.06,41.06,27.10,27.85,57.35
50.20,50.20,33.82,32.57,57.74
53.53,53.53,30.58,33.33,54.62
59.13,59.13,26.20,29.25,52.16
69.05,69.05,28.00,31.48,52.08
72.40,72.40,29.55,31.47,50.42
66.56,66.56,31.60,25.49,53.14
68.11,68.11,32.16,29.78,52.83
69.46,69.46,31.96,27.45,52.44
70.68,70.68,31.59,24.45,49.28
70.93,70.93,34.61,29.00,51.23
71.30,71.30,30.48,23.11,49.19
72.05,72.05,33.99,27.86,48.82
72.25,72.25,33.74,26.42,51.73
71.85,71.85,32.98,25.72,49.10
71.70,71.70,33.83,27.06,50.41
70.24,70.24,32.65,27.14,49.82
69.46,69.46,32.55,25.82,51.78
68.85,68.85,33.73,25.70,51.46
65.96,65.96,36.36,28.32,53.96
64.35,64.35,34.72,23.27,52.13
66.17,66.17,37.89,27.99,52.15
66.64,66.64,37.93,23.90,48.10
62.22,62.22,40.11,26.23,50.14
54.81,54.81,38.60,29.01,49.29
55.58,55.58,38.75,24.58,47.16
53.25,53.25,38.63,26.88,44.99
61.74,61.74,40.18,29.83,47.39
67.85,67.85,41.61,25.79,46.06
68.54,68.54,41.21,26.13,45.91
66.98,66.98,40.54,25.09,46.17
65.55,65.55,40.68,24.29,46.50
64.08,64.08,42.14,25.58,46.85
64.67,64.67,42.02,22.70,47.82
64.96,64.96,41.31,26.18,45.62
65.42,65.42,42.21,24.20,45.56
65.54,65.54,42.87,27.40,46.29
65.24,65.24,43.25,25.70,44.92
66.79,66.79,42.91,26.08,44.69
66.23,66.23,44.20,28.56,44.66
66.53,66.53,43.17,26.19,44.21
66.89,66.89,44.08,26.88,43.50
67.06,67.06,43.38,22.92,45.00
65.99,65.99,43.53,28.30,45.12
67.15,67.15,43.15,27.66,46.05
67.30,67.30,39.66,26.40,45.28
68.23,68.23,40.90,28.87,43.94
68.19,68.19,40.40,28.21,45.33
67.21,67.21,41.12,28.91,46.74
66.32,66.32,39.84,27.52,44.45
65.58,65.58,39.57,28.06,44.21
64.14,64.14,37.70,27.92,43.39
62.38,62.38,38.88,28.41,43.95
59.31,59.31,37.75,28.25,44.63
58.84,58.84,38.23,31.68,44.87
56.51,56.51,37.85,30.53,44.30
59.90,59.90,38.72,27.13,42.68
61.52,61.52,40.32,29.99,46.66
60.23,60.23,38.50,32.51,47.17
60.16,60.16,37.95,33.57,49.09
61.57,61.57,37.24,28.85,51.02
61.86,61.86,36.71,28.87,56.27
60.50,60.50,34.60,25.61,59.30
59.97,59.97,36.92,32.54,63.27
59.85,59.85,34.88,30.75,60.86
60.73,60.73,35.74,25.20,59.13
58.69,58.69,33.59,29.60,60.83
58.83,58.83,34.00,27.47,61.09
56.62,56.62,34.16,32.94,62.38
53.08,53.08,26.64,25.91,63.46
57.27,57.27,23.83,28.76,61.22
63.22,63.22,26.56,25.93,62.29
61.47,61.47,25.26,28.47,59.52
59.37,59.37,28.18,27.94,59.45
64.86,64.86,32.63,28.46,60.52
64.97,64.97,28.19,26.55,61.79
64.32,64.32,29.30,19.36,62.58
64.14,64.14,30.43,24.28,62.84
63.18,63.18,30.33,20.31,62.00
63.02,63.02,32.18,25.14,62.91
61.21,61.21,34.05,21.81,61.93
59.78,59.78,31.01,18.92,61.78
61.28,61.28,30.68,19.93,60.18
62.05,62.05,32.42,21.73,57.46
61.59,61.59,32.42,23.49,58.87
61.50,61.50,32.58,22.98,59.40
58.33,58.33,33.60,19.19,58.59
57.40,57.40,33.98,23.39,61.08
53.43,53.43,33.96,21.46,59.74
51.71,51.71,34.33,19.96,60.51
45.68,45.68,34.89,20.98,59.04
43.67,43.67,34.52,19.45,59.91
43.35,43.35,35.98,22.72,60.91
43.27,43.27,37.63,22.28,59.87
42.42,42.42,36.57,23.89,59.67
39.56,39.56,37.26,21.15,59.32
38.60,38.60,37.84,23.73,59.98
37.67,37.67,37.98,22.57,61.72
38.49,38.49,35.31,24.02,60.68
38.90,38.90,38.23,21.68,60.57
32.54,32.54,37.53,23.47,60.67
31.69,31.69,34.77,17.46,59.22
30.49,30.49,35.65,21.45,57.05
33.39,33.39,36.95,22.87,58.48
28.94,28.94,37.53,19.87,58.37
32.24,32.24,36.97,23.86,58.55
30.98,30.98,35.61,20.45,57.02
25.71,25.71,36.50,22.07,55.61
23.77,23.77,36.72,20.41,55.45
24.47,24.47,39.19,21.35,55.76
22.02,22.02,37.86,20.99,54.71
20.49,20.49,38.48,21.96,54.00
23.78,23.78,37.83,22.01,54.49
22.00,22.00,39.78,19.72,57.10
20.81,20.81,39.27,25.64,53.57
20.56,20.56,39.20,21.91,55.59
17.78,17.78,40.98,25.66,55.42
17.14,17.14,37.30,21.66,55.11
18.28,18.28,39.94,24.42,56.49
18.77,18.77,38.76,23.40,56.19
18.08,18.08,40.86,24.84,55.47
17.20,17.20,40.95,24.99,53.94
18.98,18.98,37.98,24.27,53.14
17.52,17.52,42.23,26.13,54.36
16.62,16.62,38.95,23.69,53.59
15.71,15.71,41.04,27.37,54.61
16.16,16.16,41.04,25.26,54.56
16.00,16.00,38.61,20.57,55.23
14.75,14.75,42.12,28.31,54.91
17.37,17.37,37.59,19.93,54.85
17.36,17.36,42.23,25.73,54.07
16.63,16.63,38.76,22.07,54.66
15.60,15.60,39.99,25.72,52.41
16.61,16.61,40.45,22.93,53.34
13.82,13.82,40.53,24.64,51.28
16.88,16.88,37.72,20.86,50.72
16.22,16.22,40.17,25.64,50.75
16.05,16.05,40.59,21.34,52.30
14.68,14.68,39.75,25.15,49.07
15.47,15.47,38.62,24.18,48.73
15.72,15.72,38.30,26.82,49.84
17.93,17.93,42.11,25.45,49.19
26.46,26.46,40.88,27.03,52.72
32.49,32.49,39.84,26.74,50.83
41.27,41.27,43.39,28.85,50.62
47.17,47.17,43.33,26.51,52.20
51.69,51.69,44.18,30.50,50.34
54.22,54.22,44.55,29.24,50.09
54.59,54.59,45.12,29.36,49.65
56.78,56.78,44.83,26.92,47.86
55.58,55.58,44.26,28.29,47.46
57.06,57.06,45.20,29.29,44.56
56.92,56.92,43.40,28.20,42.42
56.52,56.52,43.91,27.90,43.48
59.48,59.48,44.18,29.27,40.25
53.93,53.93,42.68,27.36,38.53
57.61,57.61,45.00,30.15,42.98
55.04,55.04,45.32,29.60,46.61
52.50,52.50,46.19,30.78,47.53
50.22,50.22,47.10,33.26,48.42
45.26,45.26,45.07,31.05,47.31
35.88,35.88,46.29,30.25,49.36
33.70,33.70,43.21,30.65,46.60
33.32,33.32,47.67,31.60,45.88
33.03,33.03,46.68,32.05,49.62
35.85,35.85,51.20,42.41,50.95
35.35,35.35,46.58,35.23,48.64
35.64,35.64,47.55,38.36,48.62
42.21,42.21,47.70,42.25,49.84
50.35,50.35,47.41,50.99,52.80
52.39,52.39,43.48,51.31,53.12
55.60,55.60,44.67,49.01,56.88
54.66,54.66,45.24,49.94,57.00
57.44,57.44,41.09,46.82,58.00
62.09,62.09,41.31,44.71,59.00
63.41,63.41,40.81,43.93,60.06
60.47,60.47,40.35,48.34,59.60
61.86,61.86,40.13,50.88,56.96
59.78,59.78,41.20,53.95,62.14
59.75,59.75,43.12,57.92,62.62
63.62,63.62,41.63,47.04,60.51
64.74,64.74,41.61,41.09,65.14
66.17,66.17,42.30,50.33,61.52
65.96,65.96,40.84,48.82,62.85
66.87,66.87,38.41,47.37,64.15
64.33,64.33,35.52,36.60,62.11
63.81,63.81,34.48,38.78,62.77
65.57,65.57,32.86,36.97,60.99
66.17,66.17,32.34,40.99,60.07
63.95,63.95,32.92,44.70,58.77
62.98,62.98,33.75,45.22,60.80
65.43,65.43,35.94,49.53,61.36
68.51,68.51,35.36,49.51,60.44
67.76,67.76,36.06,47.53,57.93
63.71,63.71,35.34,50.32,60.39
64.26,64.26,36.89,53.98,59.45
64.71,64.71,36.99,55.89,60.57
64.79,64.79,37.50,55.97,55.81
64.20,64.20,35.60,57.02,58.94
61.97,61.97,36.71,57.17,59.91
60.31,60.31,37.21,55.45,57.62
59.06,59.06,35.53,58.15,58.68
56.52,56.52,36.96,59.72,57.70
56.00,56.00,36.90,60.11,57.95
59.03,59.03,35.25,60.06,61.13
59.09,59.09,35.85,59.42,62.36
60.84,60.84,34.91,61.33,60.72
60.34,60.34,35.08,62.41,62.39
61.73,61.73,31.93,61.26,61.84
59.58,59.58,27.93,61.24,60.14
62.43,62.43,29.10,63.89,60.46
66.93,66.93,29.08,63.05,60.34
71.06,71.06,31.16,62.40,61.50
69.94,69.94,31.24,62.67,60.77
68.46,68.46,30.80,64.42,60.83
67.85,67.85,32.19,63.16,61.10
68.48,68.48,31.73,62.96,62.57
67.97,67.97,31.21,63.67,59.39
68.27,68.27,31.81,65.42,62.36
67.90,67.90,33.99,64.42,62.10
68.31,68.31,32.76,63.94,59.77
67.81,67.81,32.65,64.31,59.60
68.14,68.14,33.84,65.72,60.48
67.66,67.66,32.61,65.03,60.62
68.89,68.89,32.61,64.92,60.87
68.70,68.70,32.19,64.96,59.02
67.28,67.28,32.90,66.11,57.67
66.72,66.72,31.57,65.19,60.93
63.63,63.63,33.01,64.76,60.63
60.71,60.71,36.19,65.93,59.48
60.25,60.25,34.64,67.25,59.74
59.20,59.20,33.93,66.13,59.06
59.43,59.43,31.32,65.86,60.36
61.20,61.20,29.43,66.37,60.67
59.21,59.21,27.78,67.80,58.74
63.00,63.00,28.96,66.24,58.96
62.39,62.39,29.64,66.88,58.91
61.40,61.40,33.37,66.53,58.26
62.91,62.91,31.74,67.89,56.50
57.71,57.71,27.13,66.69,55.39
67.06,67.06,29.30,66.75,55.26
69.77,69.77,32.06,67.16,55.81
75.14,75.14,30.23,67.79,55.89
74.35,74.35,31.02,65.89,54.56
72.45,72.45,30.35,65.83,51.75
71.67,71.67,29.40,65.80,51.12
70.32,70.32,29.44,67.07,50.12
70.72,70.72,27.87,65.76,52.63
71.34,71.34,26.78,65.37,54.57
72.20,72.20,27.28,66.10,52.35
72.03,72.03,28.85,67.27,55.11
72.45,72.45,27.98,66.36,50.21
72.43,72.43,30.54,66.13,53.80
71.78,71.78,29.74,66.35,52.14
71.73,71.73,29.49,67.56,54.87
72.14,72.14,28.85,66.41,52.91
71.15,71.15,30.67,65.97,55.42
71.88,71.88,30.01,66.87,52.62
71.15,71.15,32.03,67.59,52.31
70.68,70.68,32.79,66.74,55.25
69.69,69.69,31.96,66.73,53.14
67.69,67.69,32.64,68.06,53.96
66.33,66.33,34.44,68.55,53.21
65.43,65.43,34.72,67.73,51.57
65.11,65.11,32.81,67.84,51.48
